1.38	0.9	0.769	0.7	0.990974	-0.0717628	-0.229149	1
1.38	0.9	0.769	0.9	0.599198	0.198788	-0.229127	1
1.38	0.9	0.769	1	0.599198	0.198788	-0.229127	1
1.4	0.9	0.759	-1	0.452373	-0.0481997	-0.279517	1
1.4	0.9	0.759	-0.9	0.452373	-0.0481997	-0.279517	1
1.4	0.9	0.759	-0.7	1.0288	-0.181301	-0.164514	1
1.4	0.9	0.759	-0.5	1.37067	-0.270631	-0.144674	1
1.4	0.9	0.759	-0.3	1.98762	-0.492257	-0.473261	1
1.4	0.9	0.759	-0.1	1.56377	-0.383653	-0.407094	1
1.4	0.9	0.759	0.1	1.786	-0.657092	-0.128811	1
1.4	0.9	0.759	0.3	1.48154	-0.354768	-0.222381	1
1.4	0.9	0.759	0.5	1.44688	-0.0534223	-0.273318	1
1.4	0.9	0.759	0.7	0.930252	0.35275	-0.247723	1
1.4	0.9	0.759	0.9	0.673041	0.183422	-0.0351461	1
1.4	0.9	0.759	1	0.673041	0.183422	-0.0351461	1
1.42	0.9	0.749	-1	0.367257	0.0347111	-0.331757	1
1.42	0.9	0.749	-0.9	0.367257	0.0347111	-0.331757	1
1.42	0.9	0.749	-0.7	1.03168	-0.217154	-0.553766	1
1.42	0.9	0.749	-0.5	1.24939	-0.206658	-0.50726	1
1.42	0.9	0.749	-0.3	1.38689	-0.522665	0.0678292	1
1.42	0.9	0.749	-0.1	2.16839	-0.434815	-0.64095	1
1.42	0.9	0.749	0.1	1.83726	-0.634222	-0.234121	1
1.42	0.9	0.749	0.3	1.56331	-0.267166	-0.321112	1
1.42	0.9	0.749	0.5	1.11577	-0.150523	-0.0663675	1
1.42	0.9	0.749	0.7	0.826342	-0.354872	0.000985853	1
1.42	0.9	0.749	0.9	0.580018	-0.128277	0.0524792	1
1.42	0.9	0.749	1	0.580018	-0.128277	0.0524792	1
1.44	0.9	0.738	-1	0.455213	0.11884	-0.455365	1
1.44	0.9	0.738	-0.9	0.455213	0.11884	-0.455365	1
1.44	0.9	0.738	-0.7	0.743931	0.13902	-0.318381	1
1.44	0.9	0.738	-0.5	1.01957	-0.306881	-0.172347	1
1.44	0.9	0.738	-0.3	1.94481	-0.132096	-0.837828	1
1.44	0.9	0.738	-0.1	1.87596	-0.482619	-0.611614	1
1.44	0.9	0.738	0.1	1.60019	-0.73102	0.192449	1
1.44	0.9	0.738	0.3	1.48727	-0.297727	-0.481253	1
1.44	0.9	0.738	0.5	1.40808	0.0581029	0.02639	1
1.44	0.9	0.738	0.7	0.909424	-0.21133	-0.082388	1
1.44	0.9	0.738	0.9	0.787762	0.328246	-0.462813	1
1.44	0.9	0.738	1	0.787762	0.328246	-0.462813	1
1.46	0.9	0.727	-1	0.478	0.144214	-0.414573	1
1.46	0.9	0.727	-0.9	0.478	0.144214	-0.414573	1
1.46	0.9	0.727	-0.7	0.732246	-0.04204	-0.378811	1
1.46	0.9	0.727	-0.5	1.61245	0.0134804	-0.800313	1
1.46	0.9	0.727	-0.3	1.61752	-0.700454	0.0984081	1
1.46	0.9	0.727	-0.1	1.94123	-0.228785	-0.186333	1
1.46	0.9	0.727	0.1	2.00951	-0.0221457	-0.800866	1
1.46	0.9	0.727	0.3	1.63465	-0.244622	-0.510207	1
1.46	0.9	0.727	0.5	1.51407	-0.327001	0.119428	1
1.46	0.9	0.727	0.7	1.18082	0.0835334	-0.285076	1
1.46	0.9	0.727	0.9	0.35643	0.0465511	0.0908076	1
1.46	0.9	0.727	1	0.35643	0.0465511	0.0908076	1
1.48	0.9	0.715	-1	0.44841	-0.0150297	-0.264624	1
1.48	0.9	0.715	-0.9	0.44841	-0.0150297	-0.264624	1
1.48	0.9	0.715	-0.7	0.833468	0.146997	-0.176715	1
1.48	0.9	0.715	-0.5	1.98146	-0.392679	-0.790788	1
1.48	0.9	0.715	-0.3	1.63568	-0.378505	-0.245581	1
1.48	0.9	0.715	-0.1	2.24541	-0.200839	-0.192494	1
1.48	0.9	0.715	0.1	2.12909	-0.611369	-0.138427	1
1.48	0.9	0.715	0.3	2.14864	-0.661363	0.124085	1
1.48	0.9	0.715	0.5	1.66277	-0.443418	-0.0435995	1
1.48	0.9	0.715	0.7	1.08621	-0.330682	0.0827254	1
1.48	0.9	0.715	0.9	0.522626	0.0426212	-0.0878591	1
1.48	0.9	0.715	1	0.522626	0.0426212	-0.0878591	1
1.5	0.9	0.703	-1	0.539909	0.0816769	-0.362351	1
1.5	0.9	0.703	-0.9	0.539909	0.0816769	-0.362351	1
1.5	0.9	0.703	-0.7	1.05783	0.171273	-0.387659	1
1.5	0.9	0.703	-0.5	1.58192	0.118416	-0.419532	1
1.5	0.9	0.703	-0.3	2.6521	-0.187951	-1.29597	1
1.5	0.9	0.703	-0.1	2.42226	-0.482191	-0.237721	1
1.5	0.9	0.703	0.1	2.59896	0.0606599	-0.356561	1
1.5	0.9	0.703	0.3	1.91401	-0.596386	-0.000843461	1
1.5	0.9	0.703	0.5	1.72495	-0.333882	-0.359571	1
1.5	0.9	0.703	0.7	1.23761	-0.221869	0.00504859	1
1.5	0.9	0.703	0.9	0.605051	-0.4715	0.287229	1
1.5	0.9	0.703	1	0.605051	-0.4715	0.287229	1
1.52	0.9	0.69	-1	0.543267	0.21366	-0.217377	1
1.52	0.9	0.69	-0.9	0.543267	0.21366	-0.217377	1
1.52	0.9	0.69	-0.7	0.973468	0.276291	-0.45573	1
1.52	0.9	0.69	-0.5	1.55939	-0.194829	-0.262714	1
1.52	0.9	0.69	-0.3	2.15423	0.0856026	-0.876644	1
1.52	0.9	0.69	-0.1	2.02776	-0.627943	-0.501466	1
1.52	0.9	0.69	0.1	2.06633	-0.205638	-0.503584	1
1.52	0.9	0.69	0.3	1.97055	-0.394541	-1.02013	1
1.52	0.9	0.69	0.5	1.50756	-0.851989	0.309457	1
1.52	0.9	0.69	0.7	1.31619	0.0534121	-0.0501042	1
1.52	0.9	0.69	0.9	0.565962	-0.0554532	0.234397	1
1.52	0.9	0.69	1	0.565962	-0.0554532	0.234397	1
1.54	0.9	0.676	-1	0.510586	-0.0742798	-0.259726	1
1.54	0.9	0.676	-0.9	0.510586	-0.0742798	-0.259726	1
1.54	0.9	0.676	-0.7	0.768166	0.0180181	0.0372202	1
1.54	0.9	0.676	-0.5	1.10197	-0.222176	-0.160678	1
1.54	0.9	0.676	-0.3	1.42865	-0.873997	-0.105248	1
1.54	0.9	0.676	-0.1	1.43417	-0.427681	-0.519344	1
1.54	0.9	0.676	0.1	1.45092	-0.386773	-0.149836	1
1.54	0.9	0.676	0.3	1.28056	-0.401609	-0.53612	1
1.54	0.9	0.676	0.5	1.47143	0.129264	-0.439085	1
1.54	0.9	0.676	0.7	0.734481	-0.269851	0.159973	1
1.54	0.9	0.676	0.9	0.307787	-0.0422404	0.0865638	1
1.54	0.9	0.676	1	0.307787	-0.0422404	0.0865638	1
1.56	0.9	0.662	-1	0.494041	0.0267593	-0.158245	1
1.56	0.9	0.662	-0.9	0.494041	0.0267593	-0.158245	1
1.56	0.9	0.662	-0.7	0.561779	-0.0182281	-0.0112416	1
1.56	0.9	0.662	-0.5	0.741799	0.188647	-0.0625612	1
1.56	0.9	0.662	-0.3	0.802043	-0.522062	-0.081638	1
1.56	0.9	0.662	-0.1	1.68576	0.282463	-0.996528	1
1.56	0.9	0.662	0.1	1.13863	-0.49067	-0.131127	1
1.56	0.9	0.662	0.3	1.09333	-0.262367	-0.286107	1
1.56	0.9	0.662	0.5	0.693899	-0.207494	0.0762928	1
1.56	0.9	0.662	0.7	0.886826	0.0714733	-0.353465	1
1.56	0.9	0.662	0.9	0.343766	-0.148385	0.00122518	1
1.56	0.9	0.662	1	0.343766	-0.148385	0.00122518	1
1.58	0.9	0.647	-1	0.501739	0.126264	0.0903502	1
1.58	0.9	0.647	-0.9	0.501739	0.126264	0.0903502	1
1.58	0.9	0.647	-0.7	0.4703	0.0299329	0.0274871	1
1.58	0.9	0.647	-0.5	0.565952	-0.0311388	-0.0379055	1
1.58	0.9	0.647	-0.3	0.78393	-0.195947	0.0161278	1
1.58	0.9	0.647	-0.1	1.20817	-0.216968	-0.553881	1
1.58	0.9	0.647	0.1	0.892578	-0.426824	-0.0562503	1
1.58	0.9	0.647	0.3	0.97002	-0.260894	-0.1744	1
1.58	0.9	0.647	0.5	0.820827	-0.293645	-0.0687394	1
1.58	0.9	0.647	0.7	0.613472	0.173227	-0.0380964	1
1.58	0.9	0.647	0.9	0.432217	0.0191453	0.083683	1
1.58	0.9	0.647	1	0.432217	0.0191453	0.083683	1
1.6	0.9	0.632	-1	0.35133	-0.0147494	-0.0577617	1
1.6	0.9	0.632	-0.9	0.35133	-0.0147494	-0.0577617	1
1.6	0.9	0.632	-0.7	0.422877	0.106155	-0.00819724	1
1.6	0.9	0.632	-0.5	0.525058	0.0231198	0.146306	1
1.6	0.9	0.632	-0.3	0.892854	-0.0442953	-0.374307	1
1.6	0.9	0.632	-0.1	1.23553	0.0724134	-0.434504	1
1.6	0.9	0.632	0.1	0.904672	-0.594677	-0.232888	1
1.6	0.9	0.632	0.3	0.916324	-0.266014	-0.152422	1
1.6	0.9	0.632	0.5	0.849455	-0.169219	-0.0714483	1
1.6	0.9	0.632	0.7	0.555747	-0.117755	-0.0708665	1
1.6	0.9	0.632	0.9	0.389041	-0.0372174	-0.00723541	1
1.6	0.9	0.632	1	0.389041	-0.0372174	-0.00723541	1
1.62	0.9	0.615	-1	0.432962	-0.0596065	-0.00209844	1
1.62	0.9	0.615	-0.9	0.432962	-0.0596065	-0.00209844	1
1.62	0.9	0.615	-0.7	0.660972	0.014935	0.0535235	1
1.62	0.9	0.615	-0.5	0.641825	0.182567	-0.285836	1
1.62	0.9	0.615	-0.3	0.583196	0.0324526	-0.288087	1
1.62	0.9	0.615	-0.1	0.648984	-0.339697	-0.0482401	1
1.62	0.9	0.615	0.1	1.15145	-0.0452065	-0.611895	1
1.62	0.9	0.615	0.3	0.898926	-0.184621	-0.468461	1
1.62	0.9	0.615	0.5	0.842404	-0.0116839	-0.125125	1
1.62	0.9	0.615	0.7	0.513178	0.0143398	-0.014881	1
1.62	0.9	0.615	0.9	0.982031	0.171464	0.231817	1
1.62	0.9	0.615	1	0.982031	0.171464	0.231817	1
1.64	0.9	0.598	-1	0.634769	-0.156277	0.0442912	1
1.64	0.9	0.598	-0.9	0.634769	-0.156277	0.0442912	1
1.64	0.9	0.598	-0.7	0.467727	0.0531391	0.0941308	1
1.64	0.9	0.598	-0.5	0.874617	0.353784	-0.609453	1
1.64	0.9	0.598	-0.3	0.618941	-0.0125063	-0.163048	1
1.64	0.9	0.598	-0.1	1.17992	-0.147072	-0.49938	1
1.64	0.9	0.598	0.1	1.022	-0.131214	-0.316525	1
1.64	0.9	0.598	0.3	1.02485	-0.256512	-0.37498	1
1.64	0.9	0.598	0.5	1.00516	-0.157996	-0.385261	1
1.64	0.9	0.598	0.7	0.814719	-0.237476	-0.00182886	1
1.64	0.9	0.598	0.9	0.966338	-0.302203	0.223915	1
1.64	0.9	0.598	1	0.966338	-0.302203	0.223915	1
1.66	0.9	0.581	-1	0.411455	0.117596	0.397494	1
1.66	0.9	0.581	-0.9	0.411455	0.117596	0.397494	1
1.66	0.9	0.581	-0.7	0.411912	-0.107281	0.230485	1
1.66	0.9	0.581	-0.5	0.640162	0.280686	-0.012196	1
1.66	0.9	0.581	-0.3	0.581367	-0.33783	-0.00795126	1
1.66	0.9	0.581	-0.1	0.909013	-0.350608	-0.242904	1
1.66	0.9	0.581	0.1	0.875104	-0.411162	-0.271416	1
1.66	0.9	0.581	0.3	1.01372	-0.505076	-0.0936613	1
1.66	0.9	0.581	0.5	0.96816	-0.349744	-0.409278	1
1.66	0.9	0.581	0.7	1.14727	-0.135969	-0.112469	1
1.66	0.9	0.581	0.9	0.804496	-0.278303	0.43491	1
1.66	0.9	0.581	1	0.804496	-0.278303	0.43491	1
1.68	0.9	0.562	-1	0.42384	0.0598307	0.305717	1
1.68	0.9	0.562	-0.9	0.42384	0.0598307	0.305717	1
1.68	0.9	0.562	-0.7	0.820045	0.469943	-0.804643	1
1.68	0.9	0.562	-0.5	0.605427	0.166608	-0.111958	1
1.68	0.9	0.562	-0.3	0.610999	-0.18124	-0.0879643	1
1.68	0.9	0.562	-0.1	0.747947	-0.341408	-0.355761	1
1.68	0.9	0.562	0.1	1.05026	-0.181461	-0.643911	1
1.68	0.9	0.562	0.3	0.883952	-0.22527	-0.219905	1
1.68	0.9	0.562	0.5	0.956028	-0.340288	-0.088348	1
1.68	0.9	0.562	0.7	0.909359	-0.504969	0.310995	1
1.68	0.9	0.562	0.9	1.32568	-0.54141	0.16144	1
1.68	0.9	0.562	1	1.32568	-0.54141	0.16144	1
1.1	1.15	0.809	-1	0.524279	0.283793	0.675224	1
1.1	1.15	0.809	-0.7	0.524279	0.283793	0.675224	1
1.1	1.15	0.809	-0.5	0.143293	0.00448043	-0.12474	1
1.1	1.15	0.809	-0.3	0.425755	0.0119401	-0.287352	1
1.1	1.15	0.809	-0.1	0.214093	0.105259	0.0548245	1
1.1	1.15	0.809	0.1	0.325796	0.315959	-0.338282	1
1.1	1.15	0.809	0.3	0.338172	0.0825857	-0.152941	1
1.1	1.15	0.809	0.5	0.326608	-0.200684	-0.106618	1
1.1	1.15	0.809	0.7	0.396263	0.104266	-0.304826	1
1.1	1.15	0.809	0.9	0.515163	-0.0115131	-0.169754	1
1.1	1.15	0.809	1	0.515163	-0.0115131	-0.169754	1
1.12	1.15	0.804	-1	0.18213	0.15503	-0.0945175	1
1.12	1.15	0.804	-0.9	0.18213	0.15503	-0.0945175	1
1.12	1.15	0.804	-0.7	0.380818	0.116557	-0.283826	1
1.12	1.15	0.804	-0.5	0.70377	0.155905	-0.387055	1
1.12	1.15	0.804	-0.3	0.735374	0.165894	-0.633935	1
1.12	1.15	0.804	-0.1	0.760725	-0.14347	-0.264023	1
1.12	1.15	0.804	0.1	0.952579	0.256817	-0.641323	1
1.12	1.15	0.804	0.3	0.977449	0.143446	-0.482638	1
1.12	1.15	0.804	0.5	1.05285	-0.0360901	-0.617811	1
1.12	1.15	0.804	0.7	1.13611	0.0499603	-0.817652	1
1.12	1.15	0.804	0.9	0.909029	-0.0140022	-0.862921	1
1.12	1.15	0.804	1	0.909029	-0.0140022	-0.862921	1
1.14	1.15	0.798	-1	0.762159	0.402849	-0.0690707	1
1.14	1.15	0.798	-0.9	0.762159	0.402849	-0.0690707	1
1.14	1.15	0.798	-0.7	0.680415	0.0905553	-0.000752748	1
1.14	1.15	0.798	-0.5	1.35717	0.314491	-0.76903	1
1.14	1.15	0.798	-0.3	1.16779	0.0504437	-0.651	1
1.14	1.15	0.798	-0.1	1.47322	-0.180534	-0.383616	1
1.14	1.15	0.798	0.1	1.6424	0.144047	-1.17094	1
1.14	1.15	0.798	0.3	1.65727	-0.0854838	-0.571579	1
1.14	1.15	0.798	0.5	1.64411	-0.000124955	-0.973035	1
1.14	1.15	0.798	0.7	1.85721	0.376966	-0.0209723	1
1.14	1.15	0.798	0.9	1.80332	0.356161	-0.374383	1
1.14	1.15	0.798	1	1.80332	0.356161	-0.374383	1
1.16	1.15	0.791	-1	1.6109	-0.426862	0.233125	1
1.16	1.15	0.791	-0.9	1.6109	-0.426862	0.233125	1
1.16	1.15	0.791	-0.7	1.58469	-0.240445	-0.0590228	1
1.16	1.15	0.791	-0.5	1.66271	-0.131993	-0.37862	1
1.16	1.15	0.791	-0.3	2.04636	-0.0666054	-0.0515506	1
1.16	1.15	0.791	-0.1	2.11887	-0.220119	-0.546376	1
1.16	1.15	0.791	0.1	2.81041	-0.404489	-0.836144	1
1.16	1.15	0.791	0.3	2.51219	0.221034	-1.49533	1
1.16	1.15	0.791	0.5	2.70544	-0.206844	-1.33029	1
1.16	1.15	0.791	0.7	2.602	0.147754	-1.3207	1
1.16	1.15	0.791	0.9	3.17766	-0.147837	-0.993389	1
1.16	1.15	0.791	1	3.17766	-0.147837	-0.993389	1
1.18	1.15	0.785	-1	2.58524	-0.153506	0.813632	1
1.18	1.15	0.785	-0.9	2.58524	-0.153506	0.813632	1
1.18	1.15	0.785	-0.7	2.45064	-0.151696	0.220665	1
1.18	1.15	0.785	-0.5	3.64577	0.201312	-0.0595853	1
1.18	1.15	0.785	-0.3	3.70357	-0.417139	-0.931552	1
1.18	1.15	0.785	-0.1	3.98079	-0.309957	-1.16541	1
1.18	1.15	0.785	0.1	4.40943	-1.00947	-0.578649	1
1.18	1.15	0.785	0.3	4.4181	-0.106934	-1.1652	1
1.18	1.15	0.785	0.5	4.7298	-0.00716511	-2.30553	1
1.18	1.15	0.785	0.7	4.34346	-0.209402	-1.56328	1
1.18	1.15	0.785	0.9	4.06854	0.105912	-1.50891	1
1.18	1.15	0.785	1	4.06854	0.105912	-1.50891	1
1.2	1.15	0.778	-1	3.44893	-0.301847	0.292782	1
1.2	1.15	0.778	-0.9	3.44893	-0.301847	0.292782	1
1.2	1.15	0.778	-0.7	4.10657	-0.944604	0.477407	1
1.2	1.15	0.778	-0.5	4.94288	-0.993918	0.503887	1
1.2	1.15	0.778	-0.3	6.04818	-0.679405	-0.763537	1
1.2	1.15	0.778	-0.1	6.3367	-1.6393	-0.238742	1
1.2	1.15	0.778	0.1	6.61405	-1.08733	-0.891047	1
1.2	1.15	0.778	0.3	7.03984	-1.39188	-1.45731	1
1.2	1.15	0.778	0.5	6.60857	-0.466239	-2.31938	1
1.2	1.15	0.778	0.7	6.26769	-0.831014	-1.94593	1
1.2	1.15	0.778	0.9	5.38982	-1.12076	-1.8199	1
1.2	1.15	0.778	1	5.38982	-1.12076	-1.8199	1
1.22	1.15	0.77	-1	3.80078	-0.357875	0.520668	1
1.22	1.15	0.77	-0.9	3.80078	-0.357875	0.520668	1
1.22	1.15	0.77	-0.7	5.13696	-0.75094	0.33847	1
1.22	1.15	0.77	-0.5	6.88169	-1.92315	0.262595	1
1.22	1.15	0.77	-0.3	6.40372	-2.58421	0.410915	1
1.22	1.15	0.77	-0.1	7.28224	-1.79967	-0.900653	1
1.22	1.15	0.77	0.1	7.50479	-2.38187	-0.995996	1
1.22	1.15	0.77	0.3	7.15994	-2.53198	-0.877308	1
1.22	1.15	0.77	0.5	7.00664	-2.18885	-1.23784	1
1.22	1.15	0.77	0.7	5.59388	-1.36965	-1.33449	1
1.22	1.15	0.77	0.9	5.16803	-0.774238	-0.65277	1
1.22	1.15	0.77	1	5.16803	-0.774238	-0.65277	1
1.24	1.15	0.763	-1	3.46393	-1.12041	0.626874	1
1.24	1.15	0.763	-0.9	3.46393	-1.12041	0.626874	1
1.24	1.15	0.763	-0.7	3.97369	-1.45512	0.137015	1
1.24	1.15	0.763	-0.5	5.28839	-2.54416	0.84168	1
1.24	1.15	0.763	-0.3	5.87213	-2.24433	0.222352	1
1.24	1.15	0.763	-0.1	6.15862	-2.5578	0.27351	1
1.24	1.15	0.763	0.1	6.41768	-2.6053	-0.409987	1
1.24	1.15	0.763	0.3	6.05488	-2.08233	-0.822025	1
1.24	1.15	0.763	0.5	5.95628	-1.67292	-1.55288	1
1.24	1.15	0.763	0.7	4.64656	-0.720288	-1.58626	1
1.24	1.15	0.763	0.9	4.14465	-0.171904	-1.59679	1
1.24	1.15	0.763	1	4.14465	-0.171904	-1.59679	1
1.26	1.15	0.754	-1	2.01012	-0.32263	0.751892	1
1.26	1.15	0.754	-0.9	2.01012	-0.32263	0.751892	1
1.26	1.15	0.754	-0.7	2.94631	-0.644985	0.504318	1
1.26	1.15	0.754	-0.5	3.82866	-0.783007	1.05875	1
1.26	1.15	0.754	-0.3	4.55916	-2.37579	0.556277	1
1.26	1.15	0.754	-0.1	4.70331	-1.76623	0.018569	1
1.26	1.15	0.754	0.1	4.70674	-1.62283	-0.557155	1
1.26	1.15	0.754	0.3	4.3877	-1.59397	-0.218893	1
1.26	1.15	0.754	0.5	4.22887	-1.24362	-0.619273	1
1.26	1.15	0.754	0.7	3.4646	-0.378318	-0.839553	1
1.26	1.15	0.754	0.9	3.35138	-0.429618	-1.31153	1
1.26	1.15	0.754	1	3.35138	-0.429618	-1.31153	1
1.28	1.15	0.746	-1	1.30078	-0.173213	0.103737	1
1.28	1.15	0.746	-0.9	1.30078	-0.173213	0.103737	1
1.28	1.15	0.746	-0.7	2.30127	-0.82006	0.338822	1
1.28	1.15	0.746	-0.5	3.04382	-1.074	0.0641071	1
1.28	1.15	0.746	-0.3	3.14622	-1.44194	0.283274	1
1.28	1.15	0.746	-0.1	3.97198	-1.77178	-0.12818	1
1.28	1.15	0.746	0.1	3.44747	-0.906943	0.107112	1
1.28	1.15	0.746	0.3	3.49249	-1.3832	-0.070475	1
1.28	1.15	0.746	0.5	3.02372	-0.949624	-0.376235	1
1.28	1.15	0.746	0.7	2.37096	-0.64906	-0.219652	1
1.28	1.15	0.746	0.9	1.95238	-0.016891	-0.276724	1
1.28	1.15	0.746	1	1.95238	-0.016891	-0.276724	1
1.3	1.15	0.737	-1	1.0227	0.164069	0.0294687	1
1.3	1.15	0.737	-0.9	1.0227	0.164069	0.0294687	1
1.3	1.15	0.737	-0.7	1.61885	-0.588666	0.128751	1
1.3	1.15	0.737	-0.5	2.22044	-0.796269	-0.0771752	1
1.3	1.15	0.737	-0.3	2.60559	-0.98771	-0.0302717	1
1.3	1.15	0.737	-0.1	2.83792	-0.923641	-0.568436	1
1.3	1.15	0.737	0.1	2.98203	-0.91585	-0.318094	1
1.3	1.15	0.737	0.3	2.87263	-1.16968	-0.121914	1
1.3	1.15	0.737	0.5	2.08785	-0.282087	-0.260566	1
1.3	1.15	0.737	0.7	1.86849	-0.276915	-0.284929	1
1.3	1.15	0.737	0.9	1.32309	-0.186909	-0.533428	1
1.3	1.15	0.737	1	1.32309	-0.186909	-0.533428	1
1.32	1.15	0.727	-1	0.734864	0.127646	-0.134587	1
1.32	1.15	0.727	-0.9	0.734864	0.127646	-0.134587	1
1.32	1.15	0.727	-0.7	1.33917	-0.390798	-0.0368631	1
1.32	1.15	0.727	-0.5	1.87076	-0.272379	-0.0867177	1
1.32	1.15	0.727	-0.3	2.32105	-0.901806	0.0235751	1
1.32	1.15	0.727	-0.1	2.34656	-1.06005	0.0203652	1
1.32	1.15	0.727	0.1	2.23357	-0.618025	-0.171056	1
1.32	1.15	0.727	0.3	2.12177	-1.04552	-0.0981916	1
1.32	1.15	0.727	0.5	1.69592	-0.444266	-0.261615	1
1.32	1.15	0.727	0.7	1.3651	-0.335385	-0.321158	1
1.32	1.15	0.727	0.9	1.12682	-0.0769835	-0.356002	1
1.32	1.15	0.727	1	1.12682	-0.0769835	-0.356002	1
1.34	1.15	0.718	-1	0.742647	-0.343028	-0.00930042	1
1.34	1.15	0.718	-0.9	0.742647	-0.343028	-0.00930042	1
1.34	1.15	0.718	-0.7	1.11242	-0.12813	0.05229	1
1.34	1.15	0.718	-0.5	1.5007	-0.588538	-0.135646	1
1.34	1.15	0.718	-0.3	1.99142	-0.680475	0.0627344	1
1.34	1.15	0.718	-0.1	1.94405	-0.414708	0.091668	1
1.34	1.15	0.718	0.1	2.28154	-0.764949	-0.378215	1
1.34	1.15	0.718	0.3	1.97451	-0.439524	-0.391007	1
1.34	1.15	0.718	0.5	1.79405	-0.564061	-0.4977	1
1.34	1.15	0.718	0.7	0.895919	-0.208733	0.0419865	1
1.34	1.15	0.718	0.9	0.98247	0.0805496	-0.365477	1
1.34	1.15	0.718	1	0.98247	0.0805496	-0.365477	1
1.36	1.15	0.707	-1	0.456996	0.0723935	-0.260959	1
1.36	1.15	0.707	-0.9	0.456996	0.0723935	-0.260959	1
1.36	1.15	0.707	-0.7	0.782429	-0.0976956	-0.175313	1
1.36	1.15	0.707	-0.5	1.44468	-0.536513	-0.165746	1
1.36	1.15	0.707	-0.3	1.57466	-0.486985	-0.291883	1
1.36	1.15	0.707	-0.1	1.79548	-0.739215	-0.0789743	1
1.36	1.15	0.707	0.1	1.73819	-0.412995	-0.460326	1
1.36	1.15	0.707	0.3	1.56232	-0.213092	-0.149548	1
1.36	1.15	0.707	0.5	1.40859	-0.28823	-0.412616	1
1.36	1.15	0.707	0.7	1.2502	-0.0121583	-0.559744	1
1.36	1.15	0.707	0.9	0.592913	-0.0839856	-0.0778396	1
1.36	1.15	0.707	1	0.592913	-0.0839856	-0.0778396	1
1.38	1.15	0.696	-1	0.336332	-0.0800513	-0.0268709	1
1.38	1.15	0.696	-0.9	0.336332	-0.0800513	-0.0268709	1
1.38	1.15	0.696	-0.7	0.759883	-0.206123	-0.0662956	1
1.38	1.15	0.696	-0.5	1.23294	-0.0379893	-0.314338	1
1.38	1.15	0.696	-0.3	1.59747	-0.405569	0.106108	1
1.38	1.15	0.696	-0.1	1.33903	-0.598662	0.111105	1
1.38	1.15	0.696	0.1	1.35478	-0.604108	0.136958	1
1.38	1.15	0.696	0.3	1.31453	-0.708637	0.0729008	1
1.38	1.15	0.696	0.5	0.961692	-0.101747	-0.218239	1
1.38	1.15	0.696	0.7	1.08387	0.071295	-0.328107	1
1.38	1.15	0.696	0.9	0.704948	0.157823	-0.278403	1
1.38	1.15	0.696	1	0.704948	0.157823	-0.278403	1
1.4	1.15	0.685	-1	0.394972	-0.0198795	-0.195879	1
1.4	1.15	0.685	-0.9	0.394972	-0.0198795	-0.195879	1
1.4	1.15	0.685	-0.7	0.621379	0.0813816	-0.249413	1
1.4	1.15	0.685	-0.5	1.23787	-0.248366	-0.309492	1
1.4	1.15	0.685	-0.3	1.50818	-0.0757118	-0.427081	1
1.4	1.15	0.685	-0.1	1.29434	-0.724905	0.0816998	1
1.4	1.15	0.685	0.1	1.3435	-0.0522253	-0.234814	1
1.4	1.15	0.685	0.3	1.21635	-0.191371	-0.11851	1
1.4	1.15	0.685	0.5	1.01597	-0.50073	0.117101	1
1.4	1.15	0.685	0.7	0.775192	-0.1573	0.318865	1
1.4	1.15	0.685	0.9	0.391905	-0.0128792	-0.00598986	1
1.4	1.15	0.685	1	0.391905	-0.0128792	-0.00598986	1
1.42	1.15	0.673	-1	0.241895	0.0325798	-0.00553044	1
1.42	1.15	0.673	-0.9	0.241895	0.0325798	-0.00553044	1
1.42	1.15	0.673	-0.7	0.615332	0.0472634	-0.213428	1
1.42	1.15	0.673	-0.5	0.949833	-0.284663	0.0209627	1
1.42	1.15	0.673	-0.3	1.15137	-0.303116	-0.264997	1
1.42	1.15	0.673	-0.1	1.9944	-0.244437	-0.78746	1
1.42	1.15	0.673	0.1	1.28194	-0.190714	-0.118698	1
1.42	1.15	0.673	0.3	1.16751	-0.0716692	0.118575	1
1.42	1.15	0.673	0.5	0.979808	0.195799	-0.349152	1
1.42	1.15	0.673	0.7	0.814342	-0.0333039	0.268528	1
1.42	1.15	0.673	0.9	0.490886	0.124325	-0.350449	1
1.42	1.15	0.673	1	0.490886	0.124325	-0.350449	1
1.44	1.15	0.661	-1	0.27714	0.093448	-0.190153	1
1.44	1.15	0.661	-0.9	0.27714	0.093448	-0.190153	1
1.44	1.15	0.661	-0.7	0.554887	0.121984	-0.145513	1
1.44	1.15	0.661	-0.5	0.720167	-0.11135	-0.0360855	1
1.44	1.15	0.661	-0.3	1.28648	-0.446055	-0.014155	1
1.44	1.15	0.661	-0.1	1.57567	-0.335323	-0.0367767	1
1.44	1.15	0.661	0.1	1.40631	-0.306365	0.0432555	1
1.44	1.15	0.661	0.3	1.27475	-0.238774	-0.0867972	1
1.44	1.15	0.661	0.5	1.21596	-0.0157296	-0.098625	1
1.44	1.15	0.661	0.7	0.657098	0.122928	-0.061349	1
1.44	1.15	0.661	0.9	0.336968	0.0961722	0.168781	1
1.44	1.15	0.661	1	0.336968	0.0961722	0.168781	1
1.46	1.15	0.648	-1	0.387211	0.113804	-0.298999	1
